,BGGId,Rating,reducedUsername
0,293981,8.878567520391691,AnalogJoy
1,299566,8.774016912029145,AnalogJoy
2,285853,8.70641533476953,AnalogJoy
3,336849,8.649060116725414,AnalogJoy
4,249277,8.611735243689498,AnalogJoy
5,33434,8.534789537870832,AnalogJoy
6,228399,8.534314072433354,AnalogJoy
7,228370,8.47780511150207,AnalogJoy
8,300217,8.465326915298698,AnalogJoy
9,302312,8.42695735102818,AnalogJoy
10,281257,8.39934889276293,AnalogJoy
11,289247,8.387627721534558,AnalogJoy
12,21358,8.37629681901136,AnalogJoy
13,236332,8.366801935540938,AnalogJoy
14,173504,8.339025658411128,AnalogJoy
15,253607,8.327423655308548,AnalogJoy
16,317434,8.324720231247534,AnalogJoy
17,214296,8.29124717847241,AnalogJoy
18,293835,8.288793564321454,AnalogJoy
19,279727,8.275710341076733,AnalogJoy
