,BGGId,Rating,reducedUsername
0,293981,8.96901110844775,bakkoiq
1,33434,8.759833028068806,bakkoiq
2,299566,8.733035897123708,bakkoiq
3,285853,8.711767999977308,bakkoiq
4,336849,8.670954419969414,bakkoiq
5,249277,8.591822282916732,bakkoiq
6,228399,8.58638873798076,bakkoiq
7,302312,8.533199510091215,bakkoiq
8,300217,8.452523319173494,bakkoiq
9,284121,8.434620249234234,bakkoiq
10,21358,8.432167469768808,bakkoiq
11,228370,8.425605154096733,bakkoiq
12,317030,8.392071945779373,bakkoiq
13,281257,8.387290616874763,bakkoiq
14,214296,8.380479623333924,bakkoiq
15,248375,8.377797246575835,bakkoiq
16,173504,8.359493166604242,bakkoiq
17,317434,8.353088717779565,bakkoiq
18,289247,8.34475224796164,bakkoiq
19,253607,8.328013911659179,bakkoiq
