,BGGId,Rating,reducedUsername
0,293981,10.0,apollo94
1,285853,9.805756709764948,apollo94
2,249277,9.727693081822178,apollo94
3,299566,9.699052237811634,apollo94
4,228399,9.667293019261006,apollo94
5,336849,9.654568352372413,apollo94
6,33434,9.596958633150548,apollo94
7,300217,9.520112028030713,apollo94
8,228370,9.517412418538502,apollo94
9,317434,9.510911427975987,apollo94
10,214296,9.42358094195987,apollo94
11,302312,9.4221272291104,apollo94
12,21358,9.39665661825969,apollo94
13,289247,9.390547974605255,apollo94
14,281257,9.390204463249399,apollo94
15,236332,9.371143788726682,apollo94
16,345976,9.359462397068405,apollo94
17,317519,9.339451624905568,apollo94
18,253607,9.316683128535281,apollo94
19,173504,9.314981203756876,apollo94
