,BGGId,Rating,reducedUsername
0,293981,8.830587388963101,Ad3llq101
1,336849,8.587488168491403,Ad3llq101
2,285853,8.575477377534122,Ad3llq101
3,33434,8.519405711128103,Ad3llq101
4,249277,8.509089623401877,Ad3llq101
5,302312,8.472468845221734,Ad3llq101
6,228370,8.46640358557264,Ad3llq101
7,299566,8.462946858922859,Ad3llq101
8,228399,8.368794283229429,Ad3llq101
9,281257,8.34254425289659,Ad3llq101
10,214296,8.330155790122584,Ad3llq101
11,21358,8.318248932507156,Ad3llq101
12,300217,8.314119448756996,Ad3llq101
13,317434,8.295680267360558,Ad3llq101
14,317519,8.291246534681399,Ad3llq101
15,173504,8.282272330270112,Ad3llq101
16,253607,8.27071511830022,Ad3llq101
17,236332,8.243260288901945,Ad3llq101
18,294788,8.232064444087516,Ad3llq101
19,317030,8.225999201953854,Ad3llq101
