,BGGId,Rating,reducedUsername
0,293981,9.171042846706332,Ardelio
1,285853,8.925569748026437,Ardelio
2,299566,8.924519215473902,Ardelio
3,336849,8.849050231180824,Ardelio
4,249277,8.822501186406528,Ardelio
5,33434,8.816257596950614,Ardelio
6,228399,8.76837976720342,Ardelio
7,302312,8.72536150177504,Ardelio
8,228370,8.705650535724427,Ardelio
9,300217,8.637570451171403,Ardelio
10,289247,8.62806858644673,Ardelio
11,281257,8.616609645581821,Ardelio
12,317434,8.598542887500686,Ardelio
13,21358,8.57769009452769,Ardelio
14,214296,8.577556140493096,Ardelio
15,284121,8.57069009785793,Ardelio
16,253607,8.550772959501947,Ardelio
17,248375,8.543615278739113,Ardelio
18,317030,8.529256066095417,Ardelio
19,317519,8.524558767748168,Ardelio
