,BGGId,Rating,reducedUsername
0,293981,9.0654705614271,arrowstone
1,285853,8.775101219315788,arrowstone
2,299566,8.753778340298135,arrowstone
3,336849,8.699980807644302,arrowstone
4,249277,8.691586177462177,arrowstone
5,228399,8.664549786886157,arrowstone
6,33434,8.58809596847026,arrowstone
7,302312,8.553001595275807,arrowstone
8,317434,8.507808490301636,arrowstone
9,300217,8.505510253635125,arrowstone
10,228370,8.498624765037363,arrowstone
11,289247,8.474666745444917,arrowstone
12,281257,8.449471843274496,arrowstone
13,284121,8.44797924518962,arrowstone
14,214296,8.446413809867034,arrowstone
15,253607,8.423299953528387,arrowstone
16,345976,8.420582395755016,arrowstone
17,21358,8.413547376056698,arrowstone
18,317519,8.407834881632018,arrowstone
19,236332,8.387212838660824,arrowstone
