,BGGId,Rating,reducedUsername
0,293981,8.812154189398413,azareth2000
1,285853,8.632473347673287,azareth2000
2,228370,8.55145063943374,azareth2000
3,249277,8.495496040959267,azareth2000
4,33434,8.471463355097415,azareth2000
5,299566,8.453019132245078,azareth2000
6,336849,8.409849133527972,azareth2000
7,228399,8.397177842310322,azareth2000
8,302312,8.376488995359981,azareth2000
9,289247,8.371986031226044,azareth2000
10,317519,8.345207079162854,azareth2000
11,300217,8.342243548458116,azareth2000
12,317434,8.322633213382138,azareth2000
13,281257,8.308458784095672,azareth2000
14,253607,8.29574277401749,azareth2000
15,294788,8.291206649893644,azareth2000
16,21358,8.261053225837001,azareth2000
17,214296,8.237958095404865,azareth2000
18,173504,8.203129323990984,azareth2000
19,310100,8.19472468300465,azareth2000
