,BGGId,Rating,reducedUsername
0,293981,9.29143126802429,alyogali
1,336849,9.17014803565971,alyogali
2,299566,9.043156671791763,alyogali
3,285853,8.987749008898524,alyogali
4,249277,8.963563183201224,alyogali
5,302312,8.958116955781772,alyogali
6,33434,8.932919538200998,alyogali
7,228399,8.926871816139043,alyogali
8,228370,8.906139305409459,alyogali
9,214296,8.844776632688534,alyogali
10,253607,8.793285721352532,alyogali
11,300217,8.792843270168282,alyogali
12,173504,8.78144202899953,alyogali
13,317434,8.777500868044044,alyogali
14,248375,8.775906349467558,alyogali
15,21358,8.77078701342194,alyogali
16,281257,8.76142350679754,alyogali
17,317519,8.723050672674574,alyogali
18,317030,8.719347032689397,alyogali
19,284121,8.708139546286459,alyogali
