,BGGId,Rating,reducedUsername
0,293981,8.773758196323053,ARMEEof01
1,285853,8.585489907632159,ARMEEof01
2,249277,8.557646905546633,ARMEEof01
3,336849,8.545039926910999,ARMEEof01
4,33434,8.516850476009502,ARMEEof01
5,228370,8.513000450684173,ARMEEof01
6,299566,8.456195671021595,ARMEEof01
7,228399,8.368474843930516,ARMEEof01
8,302312,8.335807808145724,ARMEEof01
9,300217,8.298126356057105,ARMEEof01
10,214296,8.294582415660217,ARMEEof01
11,289247,8.289599018101908,ARMEEof01
12,317434,8.264240525011155,ARMEEof01
13,21358,8.248804599283577,ARMEEof01
14,317519,8.238963911807703,ARMEEof01
15,281257,8.214235306972299,ARMEEof01
16,173504,8.202021914319053,ARMEEof01
17,317030,8.196631070282987,ARMEEof01
18,284121,8.185239541887332,ARMEEof01
19,236332,8.18256540071363,ARMEEof01
