,BGGId,Rating,reducedUsername
0,293981,8.838930468168705,balik12
1,285853,8.645258765133908,balik12
2,249277,8.53859383339598,balik12
3,336849,8.524083595096183,balik12
4,228370,8.520069965665941,balik12
5,299566,8.48247636731451,balik12
6,302312,8.41070856635193,balik12
7,33434,8.406293964948611,balik12
8,228399,8.404274772211984,balik12
9,317434,8.372940832852981,balik12
10,289247,8.360112428210385,balik12
11,21358,8.32709590058606,balik12
12,253607,8.32523377401958,balik12
13,214296,8.308574957879006,balik12
14,300217,8.277336870928599,balik12
15,281257,8.260635511330902,balik12
16,173504,8.24243009457018,balik12
17,284121,8.240858901080918,balik12
18,317030,8.231719818372355,balik12
19,317519,8.220308662427957,balik12
