,BGGId,Rating,reducedUsername
0,293981,8.77311603787934,architecturegeek
1,285853,8.413340810167869,architecturegeek
2,249277,8.357780915838996,architecturegeek
3,299566,8.35549284434248,architecturegeek
4,228399,8.333856454671512,architecturegeek
5,336849,8.303054723714117,architecturegeek
6,33434,8.265483176275453,architecturegeek
7,317434,8.175970409896767,architecturegeek
8,300217,8.162893681140204,architecturegeek
9,284121,8.133377261835252,architecturegeek
10,302312,8.116322954392336,architecturegeek
11,214296,8.113421032967656,architecturegeek
12,345976,8.110831636326138,architecturegeek
13,289247,8.081428524506064,architecturegeek
14,281257,8.066166297637677,architecturegeek
15,228370,8.055156010436153,architecturegeek
16,21358,8.031717375824945,architecturegeek
17,317519,8.027197530321661,architecturegeek
18,310100,8.02021691322791,architecturegeek
19,236332,8.014968802848143,architecturegeek
