,BGGId,Rating,reducedUsername
0,293981,8.336311343584486,Bahloo
1,336849,8.125619136708544,Bahloo
2,285853,8.07767840159394,Bahloo
3,249277,8.067404698962,Bahloo
4,228370,8.031639835463293,Bahloo
5,228399,8.028919414380328,Bahloo
6,33434,8.018362255831395,Bahloo
7,299566,7.988462158638961,Bahloo
8,214296,7.912967262318353,Bahloo
9,302312,7.912686719598268,Bahloo
10,317434,7.885312400661228,Bahloo
11,345976,7.8467156554156805,Bahloo
12,300217,7.844439335752499,Bahloo
13,317519,7.834120815866547,Bahloo
14,279727,7.769755543486793,Bahloo
15,281257,7.7591957237821,Bahloo
16,236332,7.730751958407069,Bahloo
17,289247,7.726390241467674,Bahloo
18,227212,7.719603607571283,Bahloo
19,253607,7.715318915451956,Bahloo
