,BGGId,Rating,reducedUsername
0,293981,9.015095427462523,abr_5
1,336849,8.860741641892789,abr_5
2,249277,8.77581443350867,abr_5
3,285853,8.740751251900774,abr_5
4,299566,8.698394354324906,abr_5
5,33434,8.697542814098991,abr_5
6,302312,8.694392590983433,abr_5
7,228370,8.649233846134202,abr_5
8,228399,8.631033729547264,abr_5
9,21358,8.581013155197256,abr_5
10,214296,8.54842158525664,abr_5
11,281257,8.547806680119566,abr_5
12,173504,8.542353874339822,abr_5
13,300217,8.526724190915576,abr_5
14,317519,8.504050095170436,abr_5
15,317434,8.499635482031124,abr_5
16,317030,8.481808809137872,abr_5
17,236332,8.458205847635478,abr_5
18,253607,8.456738518452193,abr_5
19,293835,8.451444320272584,abr_5
