,BGGId,Rating,reducedUsername
0,293981,8.698357386782142,Actroid
1,249277,8.519081864683134,Actroid
2,228370,8.470847626625888,Actroid
3,299566,8.419659250322436,Actroid
4,336849,8.40843764108325,Actroid
5,228399,8.360956545091353,Actroid
6,317434,8.294337039073193,Actroid
7,302312,8.282785759918626,Actroid
8,253607,8.273381344247227,Actroid
9,285853,8.26696631581832,Actroid
10,33434,8.24219020817219,Actroid
11,300217,8.217137154988707,Actroid
12,281257,8.213909448186675,Actroid
13,289247,8.191734099805474,Actroid
14,284121,8.180201097323522,Actroid
15,317030,8.14892459563325,Actroid
16,21358,8.143244323818962,Actroid
17,227212,8.141888690756078,Actroid
18,248375,8.12424123671367,Actroid
19,293835,8.106596147191405,Actroid
