,BGGId,Rating,reducedUsername
0,293981,8.918574849192787,Akre
1,33434,8.648102201690946,Akre
2,249277,8.631314552190606,Akre
3,228370,8.622154557624656,Akre
4,299566,8.597484449778364,Akre
5,336849,8.550592855127602,Akre
6,285853,8.509084021700051,Akre
7,302312,8.490147836182278,Akre
8,253607,8.477726376592704,Akre
9,281257,8.472384703928032,Akre
10,317434,8.469531214750619,Akre
11,228399,8.436858675625233,Akre
12,317030,8.415194032118196,Akre
13,300217,8.399327645210072,Akre
14,214296,8.397544194478272,Akre
15,236332,8.37155465031849,Akre
16,294788,8.360759009930256,Akre
17,317519,8.35265208032134,Akre
18,279727,8.33875305765443,Akre
19,21358,8.305647479412828,Akre
