,BGGId,Rating,reducedUsername
0,293981,9.261347536354812,akgrider47
1,299566,9.160928226207497,akgrider47
2,336849,9.154135479419038,akgrider47
3,285853,9.143322976578531,akgrider47
4,228370,9.046162170659247,akgrider47
5,173504,8.96598531886753,akgrider47
6,228399,8.944170604843222,akgrider47
7,249277,8.93730763587542,akgrider47
8,302312,8.932719605366849,akgrider47
9,33434,8.89879105535308,akgrider47
10,317434,8.870431111488456,akgrider47
11,21358,8.832476499046392,akgrider47
12,300217,8.826762490089248,akgrider47
13,345976,8.824959787572032,akgrider47
14,281257,8.804250353078594,akgrider47
15,214296,8.79017071896189,akgrider47
16,317519,8.764110943825283,akgrider47
17,253607,8.729714752853972,akgrider47
18,294788,8.717715156172924,akgrider47
19,310100,8.705843213059488,akgrider47
