,BGGId,Rating,reducedUsername
0,293981,9.100844609792494,asaffell54
1,285853,8.805988793726446,asaffell54
2,336849,8.79761796967502,asaffell54
3,249277,8.764565204562295,asaffell54
4,33434,8.747145540520066,asaffell54
5,299566,8.732892051145644,asaffell54
6,228370,8.680869495677047,asaffell54
7,228399,8.674191040848584,asaffell54
8,302312,8.602116360625317,asaffell54
9,214296,8.584737222040003,asaffell54
10,300217,8.583325688266449,asaffell54
11,317434,8.566719136433314,asaffell54
12,21358,8.530972833612589,asaffell54
13,289247,8.524793993865165,asaffell54
14,281257,8.51463414951313,asaffell54
15,317519,8.508470834567852,asaffell54
16,284121,8.496775981180344,asaffell54
17,253607,8.495810292619334,asaffell54
18,248375,8.472166469949402,asaffell54
19,317030,8.458873589474303,asaffell54
