,BGGId,Rating,reducedUsername
0,293981,9.181296991439316,arienn
1,285853,9.068655620882655,arienn
2,299566,9.059241434451009,arienn
3,33434,8.9761662969772,arienn
4,336849,8.957863152006405,arienn
5,249277,8.936303770078792,arienn
6,228399,8.900196130146428,arienn
7,228370,8.87506457105626,arienn
8,302312,8.822936346526216,arienn
9,300217,8.79568562754321,arienn
10,281257,8.709360219699022,arienn
11,173504,8.702349794762176,arienn
12,289247,8.697661343548795,arienn
13,21358,8.678436951185994,arienn
14,317519,8.677003205513955,arienn
15,317434,8.658880495036376,arienn
16,253607,8.649115348217165,arienn
17,279727,8.631182564615942,arienn
18,236332,8.629590375221627,arienn
19,214296,8.622162483183832,arienn
