,BGGId,Rating,reducedUsername
0,293981,10.0,aafarelo
1,336849,9.957872571746352,aafarelo
2,302312,9.891772723141727,aafarelo
3,228399,9.864322935890621,aafarelo
4,285853,9.855209126012095,aafarelo
5,249277,9.851299198793496,aafarelo
6,228370,9.818467612635205,aafarelo
7,21358,9.774032880475765,aafarelo
8,299566,9.7324111600212,aafarelo
9,253607,9.712794793780356,aafarelo
10,33434,9.700943437071235,aafarelo
11,281257,9.685436886940842,aafarelo
12,214296,9.6601962987413,aafarelo
13,317434,9.658955820288968,aafarelo
14,317519,9.635503886540333,aafarelo
15,310100,9.634507915505623,aafarelo
16,227212,9.633763251194004,aafarelo
17,173504,9.62773622763162,aafarelo
18,300217,9.617360833035182,aafarelo
19,289247,9.564654837388156,aafarelo
