,BGGId,Rating,reducedUsername
0,293981,9.16694356346777,aulaABJ
1,285853,8.903932997125754,aulaABJ
2,336849,8.850278686911329,aulaABJ
3,299566,8.827757251572041,aulaABJ
4,33434,8.820975261655128,aulaABJ
5,249277,8.800345904082118,aulaABJ
6,228399,8.797556098087531,aulaABJ
7,228370,8.755069651414269,aulaABJ
8,302312,8.716882343699442,aulaABJ
9,317434,8.671223931449257,aulaABJ
10,300217,8.648717958812757,aulaABJ
11,214296,8.64801245076241,aulaABJ
12,281257,8.611393431189304,aulaABJ
13,21358,8.594775478175878,aulaABJ
14,253607,8.576586037505518,aulaABJ
15,345976,8.561819447678104,aulaABJ
16,289247,8.532544797226418,aulaABJ
17,317519,8.531090701121451,aulaABJ
18,173504,8.527632612941503,aulaABJ
19,317030,8.527164295130067,aulaABJ
