,BGGId,Rating,reducedUsername
0,293981,9.05292195509331,AndreTrue
1,285853,8.836118346443149,AndreTrue
2,299566,8.77196482446002,AndreTrue
3,249277,8.769517438917912,AndreTrue
4,336849,8.7586706204686,AndreTrue
5,228370,8.653162371606783,AndreTrue
6,33434,8.647686632576319,AndreTrue
7,228399,8.639227812539309,AndreTrue
8,289247,8.54851366713667,AndreTrue
9,300217,8.541964309413567,AndreTrue
10,317434,8.53551061606004,AndreTrue
11,302312,8.532988917385959,AndreTrue
12,21358,8.524295190541077,AndreTrue
13,214296,8.50411232567361,AndreTrue
14,253607,8.480287244125476,AndreTrue
15,281257,8.473955602532676,AndreTrue
16,284121,8.450354903047634,AndreTrue
17,248375,8.44083652990504,AndreTrue
18,236332,8.430790889406799,AndreTrue
19,317519,8.415298927718636,AndreTrue
