,BGGId,Rating,reducedUsername
0,293981,9.16891444194774,aseemrb
1,285853,8.885085021680007,aseemrb
2,299566,8.867751820541084,aseemrb
3,336849,8.824315108237892,aseemrb
4,228399,8.772434769234453,aseemrb
5,249277,8.769630180476275,aseemrb
6,33434,8.683159819182803,aseemrb
7,302312,8.67144034228754,aseemrb
8,317434,8.646971278332297,aseemrb
9,300217,8.646466790978277,aseemrb
10,253607,8.638969637892954,aseemrb
11,228370,8.638039503119764,aseemrb
12,21358,8.619404000877637,aseemrb
13,281257,8.599004514148579,aseemrb
14,214296,8.574085264295908,aseemrb
15,289247,8.56651036426789,aseemrb
16,284121,8.53899094460506,aseemrb
17,173504,8.531185459733026,aseemrb
18,317519,8.501789859027724,aseemrb
19,317030,8.47430911127064,aseemrb
