,BGGId,Rating,reducedUsername
0,293981,8.812661334489437,Asterix0205
1,285853,8.517333199163923,Asterix0205
2,302312,8.490708549480432,Asterix0205
3,336849,8.467933356513354,Asterix0205
4,33434,8.464963356436018,Asterix0205
5,299566,8.46236842862784,Asterix0205
6,284121,8.447651896096364,Asterix0205
7,249277,8.399158450230614,Asterix0205
8,289247,8.386009934122383,Asterix0205
9,228370,8.354105598875924,Asterix0205
10,317030,8.330912545896515,Asterix0205
11,21358,8.319312372733773,Asterix0205
12,173504,8.296357272692108,Asterix0205
13,253607,8.279207758287889,Asterix0205
14,281257,8.249463946587918,Asterix0205
15,248375,8.244942924867384,Asterix0205
16,226237,8.230075005780693,Asterix0205
17,228399,8.228712262142922,Asterix0205
18,310100,8.222019421835446,Asterix0205
19,283474,8.206968201654508,Asterix0205
