,BGGId,Rating,reducedUsername
0,293981,8.713580250618728,Alekzys25
1,336849,8.627097258256232,Alekzys25
2,299566,8.589035954900597,Alekzys25
3,33434,8.544605697731965,Alekzys25
4,249277,8.538925847928283,Alekzys25
5,285853,8.532041451430489,Alekzys25
6,228399,8.514251905427761,Alekzys25
7,228370,8.431627795116384,Alekzys25
8,214296,8.372359138406798,Alekzys25
9,302312,8.353775965350938,Alekzys25
10,21358,8.312034787740716,Alekzys25
11,173504,8.308553412440066,Alekzys25
12,317434,8.306687074594704,Alekzys25
13,300217,8.306078027017167,Alekzys25
14,289247,8.305672924215955,Alekzys25
15,345976,8.293928297688625,Alekzys25
16,248375,8.245780822390207,Alekzys25
17,317519,8.24403197939753,Alekzys25
18,294788,8.243215001193317,Alekzys25
19,281257,8.218815624224609,Alekzys25
