,BGGId,Rating,reducedUsername
0,293981,9.2346960168762,Anurkika
1,299566,9.00589449546673,Anurkika
2,336849,9.00485227722098,Anurkika
3,302312,8.954764119840869,Anurkika
4,285853,8.952975513452476,Anurkika
5,33434,8.90157929086858,Anurkika
6,228399,8.891587397077462,Anurkika
7,249277,8.840382504325847,Anurkika
8,228370,8.810100846069197,Anurkika
9,173504,8.766206428931687,Anurkika
10,300217,8.762211770512852,Anurkika
11,281257,8.757796054087839,Anurkika
12,253607,8.730474777496806,Anurkika
13,345976,8.719263431567835,Anurkika
14,317519,8.713507529118594,Anurkika
15,317434,8.68938808972857,Anurkika
16,214296,8.687675126528882,Anurkika
17,21358,8.667707200057675,Anurkika
18,294788,8.65983627095838,Anurkika
19,289247,8.64866101937429,Anurkika
