,BGGId,Rating,reducedUsername
0,293981,9.251459299976913,amp2130
1,285853,8.847180598522934,amp2130
2,249277,8.804498178925295,amp2130
3,228399,8.756175294624313,amp2130
4,299566,8.72316874480424,amp2130
5,317434,8.664100642844998,amp2130
6,300217,8.618996413347537,amp2130
7,336849,8.591578216198386,amp2130
8,33434,8.589780316145678,amp2130
9,214296,8.528801834630357,amp2130
10,289247,8.516482139863161,amp2130
11,284121,8.4935200783587,amp2130
12,281257,8.487286558674164,amp2130
13,345976,8.466398769456866,amp2130
14,236332,8.462602855595058,amp2130
15,228370,8.433790859508882,amp2130
16,21358,8.431986148326502,amp2130
17,313261,8.430607742753866,amp2130
18,317519,8.4116542385805,amp2130
19,310100,8.399358801451056,amp2130
