,BGGId,Rating,reducedUsername
0,293981,9.51424201009712,arlettebuss
1,285853,9.250706219030937,arlettebuss
2,249277,9.200918626308322,arlettebuss
3,33434,9.179237128080704,arlettebuss
4,228370,9.176638620939652,arlettebuss
5,299566,9.129399984075432,arlettebuss
6,336849,9.124033651165396,arlettebuss
7,228399,9.113958117792494,arlettebuss
8,302312,9.022379035022292,arlettebuss
9,317519,9.000415288105417,arlettebuss
10,300217,8.998342564019019,arlettebuss
11,345976,8.99774722232417,arlettebuss
12,317434,8.986696050260663,arlettebuss
13,214296,8.96898817685515,arlettebuss
14,281257,8.96532898758874,arlettebuss
15,289247,8.965291188195774,arlettebuss
16,236332,8.89935159336896,arlettebuss
17,279727,8.862238453863315,arlettebuss
18,293835,8.848461823456356,arlettebuss
19,227212,8.84616261921882,arlettebuss
