,BGGId,Rating,reducedUsername
0,293981,9.05894882108573,atzebleeker
1,285853,8.816704038312023,atzebleeker
2,33434,8.762046499735387,atzebleeker
3,336849,8.757798168615071,atzebleeker
4,299566,8.757377344192514,atzebleeker
5,249277,8.74024542753553,atzebleeker
6,228399,8.652484260662192,atzebleeker
7,228370,8.555551536562989,atzebleeker
8,302312,8.555373952930948,atzebleeker
9,300217,8.527615052698762,atzebleeker
10,21358,8.519695369256372,atzebleeker
11,284121,8.517319525896232,atzebleeker
12,214296,8.49295958199211,atzebleeker
13,317434,8.488464133434737,atzebleeker
14,289247,8.472882699862376,atzebleeker
15,317030,8.439778173324235,atzebleeker
16,281257,8.429415267596667,atzebleeker
17,248375,8.42928185858577,atzebleeker
18,253607,8.41299420488456,atzebleeker
19,173504,8.412356935930118,atzebleeker
