,BGGId,Rating,reducedUsername
0,293981,8.738502397634068,adamercury
1,285853,8.538116443572383,adamercury
2,228370,8.426295521229084,adamercury
3,249277,8.410373559228987,adamercury
4,33434,8.351057179663842,adamercury
5,299566,8.332147136484142,adamercury
6,336849,8.330516091808379,adamercury
7,228399,8.324952365168805,adamercury
8,302312,8.294518283654176,adamercury
9,317434,8.264079421378874,adamercury
10,300217,8.231274136673754,adamercury
11,289247,8.211549619066776,adamercury
12,281257,8.202916048668834,adamercury
13,317519,8.193071414075522,adamercury
14,214296,8.167938776333875,adamercury
15,21358,8.148530512494384,adamercury
16,253607,8.145151853899488,adamercury
17,345976,8.140272706565394,adamercury
18,173504,8.13674518344117,adamercury
19,294788,8.092764638611849,adamercury
