,BGGId,Rating,reducedUsername
0,293981,8.827284467200386,alohasurf
1,336849,8.468762108313305,alohasurf
2,249277,8.41718889053262,alohasurf
3,285853,8.39934569051707,alohasurf
4,299566,8.38443089380919,alohasurf
5,228399,8.308007357690974,alohasurf
6,317434,8.277796047387254,alohasurf
7,214296,8.249633305173226,alohasurf
8,284121,8.218836660161534,alohasurf
9,300217,8.215337049525461,alohasurf
10,21358,8.205573858407163,alohasurf
11,253607,8.194580666022496,alohasurf
12,289247,8.182154006049663,alohasurf
13,228370,8.1650569843822,alohasurf
14,302312,8.163944424779956,alohasurf
15,281257,8.150062322476932,alohasurf
16,33434,8.137646325124349,alohasurf
17,236332,8.133271627119573,alohasurf
18,248375,8.122387866781935,alohasurf
19,317519,8.073231614706211,alohasurf
