,BGGId,Rating,reducedUsername
0,293981,9.1969747829022,AndAgainMA
1,285853,9.042087014520916,AndAgainMA
2,299566,9.017144987800005,AndAgainMA
3,33434,8.892307783494998,AndAgainMA
4,249277,8.892155463788441,AndAgainMA
5,336849,8.842929798755078,AndAgainMA
6,228370,8.820182349163952,AndAgainMA
7,228399,8.817813403502845,AndAgainMA
8,302312,8.715441042070246,AndAgainMA
9,300217,8.715266083213272,AndAgainMA
10,289247,8.704015685896142,AndAgainMA
11,281257,8.696948869212061,AndAgainMA
12,21358,8.651085742102048,AndAgainMA
13,317434,8.646478144110917,AndAgainMA
14,253607,8.58915429060641,AndAgainMA
15,236332,8.58706292344268,AndAgainMA
16,214296,8.585972548640989,AndAgainMA
17,248375,8.575993002123006,AndAgainMA
18,317030,8.565103453036388,AndAgainMA
19,293835,8.559115480983989,AndAgainMA
