,BGGId,Rating,reducedUsername
0,293981,8.923587072576316,BANANAPUDDINPOP
1,285853,8.712048841046157,BANANAPUDDINPOP
2,249277,8.651921444575697,BANANAPUDDINPOP
3,299566,8.634417684517892,BANANAPUDDINPOP
4,336849,8.604753378952635,BANANAPUDDINPOP
5,228399,8.523246261427287,BANANAPUDDINPOP
6,33434,8.493262851981191,BANANAPUDDINPOP
7,228370,8.484677783192481,BANANAPUDDINPOP
8,300217,8.417312814972775,BANANAPUDDINPOP
9,317434,8.402524280500788,BANANAPUDDINPOP
10,289247,8.384788302159091,BANANAPUDDINPOP
11,302312,8.375850271841927,BANANAPUDDINPOP
12,214296,8.346365451657169,BANANAPUDDINPOP
13,21358,8.34570133378311,BANANAPUDDINPOP
14,281257,8.331494426994562,BANANAPUDDINPOP
15,236332,8.322940113111878,BANANAPUDDINPOP
16,284121,8.279920186758325,BANANAPUDDINPOP
17,253607,8.275461276135019,BANANAPUDDINPOP
18,317519,8.267607143524392,BANANAPUDDINPOP
19,173504,8.26086795340759,BANANAPUDDINPOP
