,BGGId,Rating,reducedUsername
0,293981,10.0,adamcole
1,285853,9.877539263717356,adamcole
2,228370,9.849194516802944,adamcole
3,336849,9.833483394909281,adamcole
4,299566,9.830040000654872,adamcole
5,249277,9.732797589928158,adamcole
6,228399,9.693275981761918,adamcole
7,302312,9.691141631693382,adamcole
8,300217,9.668949560518671,adamcole
9,33434,9.658673842652142,adamcole
10,317434,9.642350404681839,adamcole
11,345976,9.555856830232468,adamcole
12,21358,9.555455527598633,adamcole
13,173504,9.547638333870653,adamcole
14,281257,9.539769450570331,adamcole
15,253607,9.528051461366024,adamcole
16,310100,9.502585357613441,adamcole
17,316080,9.494195114806962,adamcole
18,294788,9.493288603727372,adamcole
19,226237,9.475804941603865,adamcole
