,BGGId,Rating,reducedUsername
0,293981,9.461791020280815,Anagramqueen
1,285853,9.338245665137766,Anagramqueen
2,299566,9.280777431592027,Anagramqueen
3,249277,9.191810405524114,Anagramqueen
4,336849,9.151019103652672,Anagramqueen
5,228399,9.138634307023558,Anagramqueen
6,228370,9.106889713312839,Anagramqueen
7,33434,9.090060097858844,Anagramqueen
8,302312,9.081543910169305,Anagramqueen
9,289247,9.024480929801806,Anagramqueen
10,300217,9.005378132150577,Anagramqueen
11,317519,8.951651552132182,Anagramqueen
12,317434,8.950957484295188,Anagramqueen
13,281257,8.948479801422193,Anagramqueen
14,253607,8.929994497924751,Anagramqueen
15,173504,8.924660607111988,Anagramqueen
16,236332,8.896435223632254,Anagramqueen
17,21358,8.888234472906216,Anagramqueen
18,310100,8.866862280679138,Anagramqueen
19,293835,8.865040727010882,Anagramqueen
