,BGGId,Rating,reducedUsername
0,293981,9.181555602514683,arthurteiler
1,285853,9.01236412974794,arthurteiler
2,249277,8.965725429208458,arthurteiler
3,336849,8.962091512825948,arthurteiler
4,299566,8.933498405536657,arthurteiler
5,228370,8.927557663025212,arthurteiler
6,289247,8.805215744975198,arthurteiler
7,228399,8.790293966096034,arthurteiler
8,302312,8.774252464908912,arthurteiler
9,33434,8.761497595324037,arthurteiler
10,317519,8.710649112845545,arthurteiler
11,300217,8.707258917023436,arthurteiler
12,253607,8.705594944509903,arthurteiler
13,317434,8.701502054631135,arthurteiler
14,214296,8.665047803315296,arthurteiler
15,236332,8.661228405940353,arthurteiler
16,294788,8.660252031825351,arthurteiler
17,21358,8.658966744530328,arthurteiler
18,281257,8.647044282955566,arthurteiler
19,173504,8.623270092124516,arthurteiler
