,BGGId,Rating,reducedUsername
0,293981,9.026930169832735,Atreju1978
1,285853,8.808005759484837,Atreju1978
2,299566,8.787055977686375,Atreju1978
3,336849,8.757111876987578,Atreju1978
4,249277,8.720298270671874,Atreju1978
5,228399,8.660767094185177,Atreju1978
6,302312,8.638351126633271,Atreju1978
7,33434,8.632895098782967,Atreju1978
8,228370,8.58572597421759,Atreju1978
9,289247,8.523239096278814,Atreju1978
10,300217,8.52040584539753,Atreju1978
11,317434,8.484243608481595,Atreju1978
12,317519,8.473535972837405,Atreju1978
13,173504,8.46797849850519,Atreju1978
14,284121,8.462227073598449,Atreju1978
15,281257,8.461751002902627,Atreju1978
16,253607,8.459990767497771,Atreju1978
17,214296,8.439295061170823,Atreju1978
18,21358,8.437155538219555,Atreju1978
19,236332,8.417665519970946,Atreju1978
