,BGGId,Rating,reducedUsername
0,293981,8.659653024573874,atat
1,228370,8.60068468087597,atat
2,285853,8.58157591438707,atat
3,299566,8.517010624379388,atat
4,33434,8.456008010230356,atat
5,336849,8.451828068388217,atat
6,302312,8.398977131375249,atat
7,253607,8.386807173237926,atat
8,249277,8.378040542543099,atat
9,228399,8.36594024607123,atat
10,281257,8.307197639307446,atat
11,21358,8.304162294832034,atat
12,294788,8.302027819504422,atat
13,300217,8.295109371908064,atat
14,227212,8.261715546287041,atat
15,289247,8.260060188770934,atat
16,317434,8.247775873548527,atat
17,173504,8.239583321910438,atat
18,317519,8.226783636363619,atat
19,214296,8.197704576217694,atat
