,BGGId,Rating,reducedUsername
0,293981,9.196804298371655,Arah
1,285853,9.044304356728125,Arah
2,249277,8.93143876239653,Arah
3,299566,8.846968742634406,Arah
4,228370,8.846942931536612,Arah
5,33434,8.822416293398778,Arah
6,228399,8.817507519312624,Arah
7,336849,8.770970125888104,Arah
8,317434,8.716684278427012,Arah
9,289247,8.684481343767983,Arah
10,300217,8.665196557840744,Arah
11,302312,8.635675415165345,Arah
12,214296,8.612631919562402,Arah
13,281257,8.594265595890414,Arah
14,317519,8.575880675017935,Arah
15,21358,8.558261489296516,Arah
16,345976,8.551501584136465,Arah
17,236332,8.543030780497674,Arah
18,253607,8.515004516433235,Arah
19,227212,8.508549095716626,Arah
