,BGGId,Rating,reducedUsername
0,293981,8.710318274911282,Amuro_ray_nt
1,299566,8.559212649666225,Amuro_ray_nt
2,285853,8.517877946783138,Amuro_ray_nt
3,336849,8.47187209031744,Amuro_ray_nt
4,33434,8.445544597921145,Amuro_ray_nt
5,249277,8.409195630637756,Amuro_ray_nt
6,228399,8.408578569348318,Amuro_ray_nt
7,228370,8.368143144386114,Amuro_ray_nt
8,300217,8.286787547311285,Amuro_ray_nt
9,302312,8.278263415994642,Amuro_ray_nt
10,281257,8.229979583634245,Amuro_ray_nt
11,317434,8.19581760923215,Amuro_ray_nt
12,253607,8.191737273912638,Amuro_ray_nt
13,214296,8.189749367971082,Amuro_ray_nt
14,21358,8.183598122841131,Amuro_ray_nt
15,289247,8.17726180756097,Amuro_ray_nt
16,248375,8.176601586166328,Amuro_ray_nt
17,227212,8.15687702763406,Amuro_ray_nt
18,317519,8.149987167641589,Amuro_ray_nt
19,281260,8.147038397696257,Amuro_ray_nt
