,BGGId,Rating,reducedUsername
0,293981,9.541018761328209,Azhag2608
1,285853,9.364505474489786,Azhag2608
2,33434,9.359115538058136,Azhag2608
3,249277,9.28792124970231,Azhag2608
4,299566,9.260047641209924,Azhag2608
5,336849,9.181846935882827,Azhag2608
6,228370,9.128244944957773,Azhag2608
7,228399,9.080002368343308,Azhag2608
8,289247,9.069214935320089,Azhag2608
9,302312,9.057423946443683,Azhag2608
10,284121,9.025464448721575,Azhag2608
11,300217,9.025292128704672,Azhag2608
12,317030,8.955210860955072,Azhag2608
13,281257,8.95215497409098,Azhag2608
14,21358,8.949449209059917,Azhag2608
15,317519,8.917469979575664,Azhag2608
16,310100,8.91599648706167,Azhag2608
17,214296,8.914032674823309,Azhag2608
18,173504,8.906185011709693,Azhag2608
19,236332,8.90021276928478,Azhag2608
