,BGGId,Rating,reducedUsername
0,293981,8.737019112804168,Alwaysless
1,285853,8.51838581545501,Alwaysless
2,249277,8.47315882789243,Alwaysless
3,228370,8.416335327958684,Alwaysless
4,336849,8.41552844142798,Alwaysless
5,299566,8.36725320414587,Alwaysless
6,33434,8.326252583425436,Alwaysless
7,289247,8.266691628931294,Alwaysless
8,228399,8.25532271809394,Alwaysless
9,317434,8.22539876086153,Alwaysless
10,302312,8.224818270389168,Alwaysless
11,300217,8.212630066781589,Alwaysless
12,21358,8.207956603263685,Alwaysless
13,214296,8.200077295873303,Alwaysless
14,281257,8.16770779286256,Alwaysless
15,284121,8.133357007109637,Alwaysless
16,253607,8.129628588068426,Alwaysless
17,317519,8.125839509754666,Alwaysless
18,236332,8.120207486171296,Alwaysless
19,317030,8.115252439417478,Alwaysless
