,BGGId,Rating,reducedUsername
0,293981,8.959722397934561,AwesomeMike
1,285853,8.690491373245461,AwesomeMike
2,336849,8.672734125095081,AwesomeMike
3,228399,8.61076217804529,AwesomeMike
4,299566,8.606296228924341,AwesomeMike
5,249277,8.584043501626828,AwesomeMike
6,302312,8.576329084183671,AwesomeMike
7,228370,8.533328651914916,AwesomeMike
8,33434,8.515173648963495,AwesomeMike
9,317434,8.495907506458476,AwesomeMike
10,253607,8.467186184049963,AwesomeMike
11,300217,8.462797092999459,AwesomeMike
12,173504,8.435374906579568,AwesomeMike
13,214296,8.428860198168088,AwesomeMike
14,317519,8.409573841550143,AwesomeMike
15,281257,8.40631788865689,AwesomeMike
16,21358,8.403547733943173,AwesomeMike
17,345976,8.392367908608326,AwesomeMike
18,289247,8.34408706458572,AwesomeMike
19,294788,8.340149563449504,AwesomeMike
