,BGGId,Rating,reducedUsername
0,293981,9.092438503909229,Bailen
1,285853,8.936657941328667,Bailen
2,249277,8.823760182526012,Bailen
3,299566,8.819008256173689,Bailen
4,228370,8.806173162528847,Bailen
5,336849,8.772704597186843,Bailen
6,228399,8.721228476284754,Bailen
7,33434,8.706310836122446,Bailen
8,302312,8.653975966440802,Bailen
9,300217,8.621627813003915,Bailen
10,317434,8.619430213674494,Bailen
11,289247,8.60399769687727,Bailen
12,281257,8.588837932497283,Bailen
13,21358,8.535755599575525,Bailen
14,214296,8.535741223614957,Bailen
15,317519,8.525316646127774,Bailen
16,253607,8.521967891005824,Bailen
17,173504,8.515775376451295,Bailen
18,236332,8.51503342603093,Bailen
19,293835,8.482286440759566,Bailen
