,BGGId,Rating,reducedUsername
0,293981,8.408894485196514,alhensel
1,285853,8.193710161295346,alhensel
2,299566,8.102989621835457,alhensel
3,249277,8.055016962525327,alhensel
4,228399,8.041182120716762,alhensel
5,33434,8.040704667833632,alhensel
6,336849,8.034771568576483,alhensel
7,228370,7.995783276561427,alhensel
8,300217,7.931832594038511,alhensel
9,302312,7.9272936271880186,alhensel
10,317434,7.905364039002254,alhensel
11,281257,7.877091473098757,alhensel
12,21358,7.849666032789885,alhensel
13,253607,7.837314527361698,alhensel
14,289247,7.831503749192608,alhensel
15,214296,7.823644713675445,alhensel
16,317519,7.803178323392808,alhensel
17,173504,7.783724948067362,alhensel
18,345976,7.759696331733457,alhensel
19,227212,7.745677558548481,alhensel
