,BGGId,Rating,reducedUsername
0,293981,7.716262531673315,AADA7A
1,33434,7.5643870082480795,AADA7A
2,285853,7.5157200890711495,AADA7A
3,336849,7.487742551248106,AADA7A
4,228370,7.426135143103915,AADA7A
5,299566,7.376814268406443,AADA7A
6,302312,7.3673056434179385,AADA7A
7,300217,7.265652667482939,AADA7A
8,249277,7.264902978170794,AADA7A
9,294788,7.235318915214736,AADA7A
10,317434,7.2298353849967825,AADA7A
11,253607,7.2288368522961415,AADA7A
12,281257,7.223715380390812,AADA7A
13,21358,7.17803502873826,AADA7A
14,228399,7.176193813781757,AADA7A
15,289247,7.172726934995304,AADA7A
16,214296,7.163270168990353,AADA7A
17,317519,7.118964061361222,AADA7A
18,236332,7.109194872563695,AADA7A
19,173504,7.097313561700354,AADA7A
