,BGGId,Rating,reducedUsername
0,293981,9.277442994753846,AndrewReshefsky
1,285853,9.094320833907604,AndrewReshefsky
2,33434,9.042426358667738,AndrewReshefsky
3,299566,9.03564535172549,AndrewReshefsky
4,249277,8.969260807231214,AndrewReshefsky
5,336849,8.895428906889812,AndrewReshefsky
6,228370,8.894602194264797,AndrewReshefsky
7,289247,8.842334858433386,AndrewReshefsky
8,228399,8.78389163898671,AndrewReshefsky
9,302312,8.780878841074891,AndrewReshefsky
10,21358,8.764367362069809,AndrewReshefsky
11,300217,8.749817247625232,AndrewReshefsky
12,284121,8.745915863792478,AndrewReshefsky
13,281257,8.744615329291936,AndrewReshefsky
14,248375,8.730322495552468,AndrewReshefsky
15,317030,8.726289290132868,AndrewReshefsky
16,317434,8.652629815115864,AndrewReshefsky
17,214296,8.652587297424555,AndrewReshefsky
18,253607,8.625913723731577,AndrewReshefsky
19,236332,8.613064217354713,AndrewReshefsky
