,BGGId,Rating,reducedUsername
0,336849,9.406951842198659,asociedadedosjogos
1,293981,9.39094851324475,asociedadedosjogos
2,299566,9.288296799210277,asociedadedosjogos
3,285853,9.1942969630729,asociedadedosjogos
4,249277,9.180810409540593,asociedadedosjogos
5,302312,9.134672257016714,asociedadedosjogos
6,228399,9.11464164380728,asociedadedosjogos
7,228370,9.066998055365726,asociedadedosjogos
8,33434,8.999847564774537,asociedadedosjogos
9,214296,8.970175670879794,asociedadedosjogos
10,173504,8.96682114602494,asociedadedosjogos
11,279727,8.945869188470807,asociedadedosjogos
12,253607,8.930464386406014,asociedadedosjogos
13,317434,8.925721986750123,asociedadedosjogos
14,248375,8.923763819694816,asociedadedosjogos
15,236332,8.910691690412445,asociedadedosjogos
16,300217,8.899915223169055,asociedadedosjogos
17,281260,8.896859000525275,asociedadedosjogos
18,21358,8.888863715662433,asociedadedosjogos
19,289247,8.877628344580172,asociedadedosjogos
