,BGGId,Rating,reducedUsername
0,293981,8.314756726387094,Anne_Claire
1,299566,8.178731170587,Anne_Claire
2,285853,8.128960930886752,Anne_Claire
3,228399,8.010621818506245,Anne_Claire
4,336849,8.004055387991142,Anne_Claire
5,33434,7.989883609280437,Anne_Claire
6,249277,7.988854823774817,Anne_Claire
7,228370,7.9331669022431806,Anne_Claire
8,300217,7.90795106212275,Anne_Claire
9,281257,7.849837586121438,Anne_Claire
10,302312,7.810589186180396,Anne_Claire
11,253607,7.808014044609503,Anne_Claire
12,317434,7.800229932189056,Anne_Claire
13,289247,7.786281159219497,Anne_Claire
14,21358,7.785186615533372,Anne_Claire
15,227212,7.77373142222329,Anne_Claire
16,281260,7.760098199495237,Anne_Claire
17,214296,7.742105725443189,Anne_Claire
18,248375,7.736557646992837,Anne_Claire
19,236332,7.734739820807603,Anne_Claire
