,BGGId,Rating,reducedUsername
0,293981,8.760307239869093,aracne
1,285853,8.511021659963736,aracne
2,336849,8.449104657613209,aracne
3,249277,8.43525522875408,aracne
4,228370,8.422569332789838,aracne
5,228399,8.384989044430341,aracne
6,299566,8.374783394409523,aracne
7,33434,8.33877480193286,aracne
8,317434,8.322021928637252,aracne
9,300217,8.288659813896041,aracne
10,214296,8.26901609179627,aracne
11,302312,8.262968426245141,aracne
12,253607,8.230425538528895,aracne
13,21358,8.225904006260075,aracne
14,281257,8.216328610139735,aracne
15,317519,8.189987829501003,aracne
16,289247,8.162869277189412,aracne
17,173504,8.143650917335272,aracne
18,294788,8.141164238283062,aracne
19,227212,8.124629787605993,aracne
