,BGGId,Rating,reducedUsername
0,293981,8.90064015025109,AlfredHedgehog
1,285853,8.708055446289384,AlfredHedgehog
2,249277,8.637013510537155,AlfredHedgehog
3,299566,8.631271205616363,AlfredHedgehog
4,336849,8.60188327968802,AlfredHedgehog
5,33434,8.597115578747545,AlfredHedgehog
6,228370,8.555146809854065,AlfredHedgehog
7,228399,8.492144263167395,AlfredHedgehog
8,300217,8.423000134481105,AlfredHedgehog
9,289247,8.415281232406521,AlfredHedgehog
10,302312,8.41265503058139,AlfredHedgehog
11,21358,8.361990509744103,AlfredHedgehog
12,317434,8.360663691862985,AlfredHedgehog
13,281257,8.354535770433353,AlfredHedgehog
14,214296,8.349247618383147,AlfredHedgehog
15,317519,8.314602979916337,AlfredHedgehog
16,236332,8.297706731023029,AlfredHedgehog
17,284121,8.297509822507342,AlfredHedgehog
18,253607,8.288481018582651,AlfredHedgehog
19,317030,8.27886688179528,AlfredHedgehog
