,BGGId,Rating,reducedUsername
0,293981,8.89323741743438,alexb_ry
1,249277,8.65761137965889,alexb_ry
2,336849,8.61051405585254,alexb_ry
3,285853,8.604645088984421,alexb_ry
4,228370,8.584387315039582,alexb_ry
5,302312,8.543375671403274,alexb_ry
6,299566,8.496935103186892,alexb_ry
7,228399,8.494479231769878,alexb_ry
8,33434,8.47277035681204,alexb_ry
9,317434,8.404569238785175,alexb_ry
10,281257,8.397676210764718,alexb_ry
11,300217,8.396604028217622,alexb_ry
12,21358,8.370722964948127,alexb_ry
13,253607,8.36656916047289,alexb_ry
14,284121,8.359937646998802,alexb_ry
15,310100,8.318459158641511,alexb_ry
16,289247,8.304184576371002,alexb_ry
17,317519,8.304030810016473,alexb_ry
18,173504,8.290524425347915,alexb_ry
19,214296,8.28759052676095,alexb_ry
