,BGGId,Rating,reducedUsername
0,293981,9.354606228459888,Asalieri
1,33434,9.030990125414018,Asalieri
2,285853,9.02185588137945,Asalieri
3,299566,9.02097714658965,Asalieri
4,336849,8.995189507539386,Asalieri
5,249277,8.968915757481735,Asalieri
6,228399,8.950501796202316,Asalieri
7,300217,8.859128392874332,Asalieri
8,302312,8.848863641627473,Asalieri
9,228370,8.844610387427798,Asalieri
10,281257,8.794905364176731,Asalieri
11,317519,8.782794871614135,Asalieri
12,214296,8.774482674949585,Asalieri
13,317434,8.75815183743376,Asalieri
14,345976,8.746331186014597,Asalieri
15,289247,8.731716177270316,Asalieri
16,284121,8.712954174926253,Asalieri
17,310100,8.707061722063989,Asalieri
18,279727,8.694808476295975,Asalieri
19,21358,8.686314362090085,Asalieri
