,BGGId,Rating,reducedUsername
0,293981,9.036718434507145,AllentownSue
1,336849,8.818960520187392,AllentownSue
2,299566,8.75718676243648,AllentownSue
3,228399,8.73649670449666,AllentownSue
4,285853,8.66980267852683,AllentownSue
5,302312,8.647013981648524,AllentownSue
6,33434,8.592345054618105,AllentownSue
7,249277,8.587833063400444,AllentownSue
8,300217,8.513249607720951,AllentownSue
9,253607,8.510175949662852,AllentownSue
10,317434,8.508354245358882,AllentownSue
11,214296,8.49940431514327,AllentownSue
12,345976,8.49816479489881,AllentownSue
13,173504,8.474785784190095,AllentownSue
14,21358,8.445406652379539,AllentownSue
15,284121,8.430144915984084,AllentownSue
16,281257,8.429360124239773,AllentownSue
17,279727,8.40655468686998,AllentownSue
18,317519,8.390788189759872,AllentownSue
19,228370,8.384664690957472,AllentownSue
