,BGGId,Rating,reducedUsername
0,293981,9.26659354581095,Anatrona
1,336849,9.000235371184912,Anatrona
2,33434,8.94643503064183,Anatrona
3,285853,8.914946851820657,Anatrona
4,249277,8.890601342608797,Anatrona
5,228399,8.838409539537764,Anatrona
6,299566,8.830595406226665,Anatrona
7,214296,8.773600024740396,Anatrona
8,302312,8.771670383868642,Anatrona
9,21358,8.726947270979506,Anatrona
10,300217,8.726360563911822,Anatrona
11,228370,8.724900793094552,Anatrona
12,317434,8.718793092674971,Anatrona
13,284121,8.689233945024027,Anatrona
14,173504,8.669181765765336,Anatrona
15,317030,8.662717488626269,Anatrona
16,316080,8.624789852902035,Anatrona
17,281257,8.618957330691892,Anatrona
18,253607,8.600242546309309,Anatrona
19,252165,8.593459562926935,Anatrona
