,BGGId,Rating,reducedUsername
0,293981,8.9649447797459,arnimoller
1,336849,8.737252599848588,arnimoller
2,285853,8.727792393051695,arnimoller
3,299566,8.664766324695082,arnimoller
4,249277,8.640178477481678,arnimoller
5,302312,8.58569619143162,arnimoller
6,228399,8.581316265269246,arnimoller
7,228370,8.553206637314656,arnimoller
8,33434,8.533511242141854,arnimoller
9,253607,8.506118431193078,arnimoller
10,317434,8.480253860827133,arnimoller
11,21358,8.46462173280156,arnimoller
12,214296,8.44845480620128,arnimoller
13,289247,8.441889184544229,arnimoller
14,284121,8.42868812835832,arnimoller
15,173504,8.420452053111715,arnimoller
16,300217,8.420342610339015,arnimoller
17,317519,8.37163712362821,arnimoller
18,281257,8.368038313117495,arnimoller
19,248375,8.359233413486843,arnimoller
