,BGGId,Rating,reducedUsername
0,293981,8.870386366561533,Arrotino
1,285853,8.718836795524783,Arrotino
2,336849,8.669327631355415,Arrotino
3,228370,8.657698558924544,Arrotino
4,249277,8.634739757578608,Arrotino
5,299566,8.596988702454214,Arrotino
6,33434,8.551699534824639,Arrotino
7,302312,8.510721317941666,Arrotino
8,228399,8.470303397408397,Arrotino
9,21358,8.438371885571414,Arrotino
10,173504,8.431530240514098,Arrotino
11,300217,8.410618116711685,Arrotino
12,289247,8.405081251944967,Arrotino
13,317434,8.404518595128158,Arrotino
14,214296,8.388613098143159,Arrotino
15,253607,8.377898873109453,Arrotino
16,281257,8.375666095428384,Arrotino
17,317030,8.341536205670025,Arrotino
18,317519,8.311093377506626,Arrotino
19,236332,8.286698527355625,Arrotino
