,BGGId,Rating,reducedUsername
0,293981,8.6850545906129,andi15ro
1,285853,8.395792091511247,andi15ro
2,249277,8.308288344759633,andi15ro
3,299566,8.306495564546962,andi15ro
4,336849,8.274948798095322,andi15ro
5,33434,8.26762141664807,andi15ro
6,228399,8.205915808318839,andi15ro
7,228370,8.16341177256296,andi15ro
8,302312,8.142967255949802,andi15ro
9,300217,8.132625134574777,andi15ro
10,317434,8.1075402284186,andi15ro
11,281257,8.100302931354992,andi15ro
12,21358,8.085081012378335,andi15ro
13,289247,8.071852370057458,andi15ro
14,214296,8.064822979766848,andi15ro
15,284121,8.047682585848797,andi15ro
16,173504,8.019712685344466,andi15ro
17,317030,8.017828900998627,andi15ro
18,345976,7.978647029649513,andi15ro
19,236332,7.978461192154919,andi15ro
