,BGGId,Rating,reducedUsername
0,293981,9.03391536575891,Augwich
1,285853,8.707262229630325,Augwich
2,336849,8.703238912470074,Augwich
3,249277,8.692358616591129,Augwich
4,228370,8.638403077150643,Augwich
5,299566,8.624203998752531,Augwich
6,33434,8.620633851016205,Augwich
7,228399,8.607239365888455,Augwich
8,300217,8.551912734585418,Augwich
9,214296,8.536874263577463,Augwich
10,317434,8.531698419173205,Augwich
11,281257,8.495748391155594,Augwich
12,302312,8.467870574672407,Augwich
13,21358,8.420903574166013,Augwich
14,317519,8.412964948443072,Augwich
15,236332,8.407488285323586,Augwich
16,345976,8.392843099324839,Augwich
17,289247,8.377544157776317,Augwich
18,253607,8.356025729471487,Augwich
19,227212,8.354957156808132,Augwich
