,BGGId,Rating,reducedUsername
0,293981,9.474422438744936,AltF4_92
1,336849,9.208051099591723,AltF4_92
2,285853,9.200971614058894,AltF4_92
3,33434,9.194882426765394,AltF4_92
4,249277,9.14343271367539,AltF4_92
5,228370,9.138448506445972,AltF4_92
6,302312,9.131124938773592,AltF4_92
7,299566,9.087589268615595,AltF4_92
8,228399,9.050498192792581,AltF4_92
9,214296,8.978503950225194,AltF4_92
10,317519,8.947070229797772,AltF4_92
11,300217,8.945819118882063,AltF4_92
12,317434,8.943290074996789,AltF4_92
13,173504,8.936320316007327,AltF4_92
14,281257,8.920306691939503,AltF4_92
15,289247,8.914049977455962,AltF4_92
16,317030,8.908274134963403,AltF4_92
17,345976,8.900099487037576,AltF4_92
18,21358,8.895171931578465,AltF4_92
19,284121,8.893651277611397,AltF4_92
