,BGGId,Rating,reducedUsername
0,293981,8.03147327107451,Baconburgerdog
1,33434,7.984179296291439,Baconburgerdog
2,299566,7.957914110263561,Baconburgerdog
3,336849,7.82861865655423,Baconburgerdog
4,285853,7.828602847619157,Baconburgerdog
5,249277,7.76701046954718,Baconburgerdog
6,228399,7.730284172421016,Baconburgerdog
7,248375,7.645074030559646,Baconburgerdog
8,300217,7.632498153579148,Baconburgerdog
9,228370,7.620014273907103,Baconburgerdog
10,279727,7.603646658627116,Baconburgerdog
11,302312,7.601641155588448,Baconburgerdog
12,289247,7.570704821499112,Baconburgerdog
13,317519,7.569919094176156,Baconburgerdog
14,281260,7.55816476112263,Baconburgerdog
15,310100,7.555275005995071,Baconburgerdog
16,284121,7.5500827911480055,Baconburgerdog
17,294788,7.508168302459293,Baconburgerdog
18,281257,7.5023375119007865,Baconburgerdog
19,201345,7.4804223907611735,Baconburgerdog
