,BGGId,Rating,reducedUsername
0,293981,9.291622225007924,bajnaipeter95
1,285853,9.076933067065703,bajnaipeter95
2,228370,9.034662163951012,bajnaipeter95
3,336849,9.030292047312203,bajnaipeter95
4,249277,9.006892548386828,bajnaipeter95
5,299566,8.958631001039963,bajnaipeter95
6,228399,8.93388593485573,bajnaipeter95
7,33434,8.906193446909462,bajnaipeter95
8,302312,8.876213979840337,bajnaipeter95
9,317434,8.85520372414106,bajnaipeter95
10,214296,8.821872815042864,bajnaipeter95
11,300217,8.80698453080475,bajnaipeter95
12,281257,8.769037998710271,bajnaipeter95
13,317519,8.767325624465089,bajnaipeter95
14,253607,8.765578215009375,bajnaipeter95
15,289247,8.759501551493592,bajnaipeter95
16,21358,8.730657931705977,bajnaipeter95
17,294788,8.700793483155802,bajnaipeter95
18,345976,8.699958954496092,bajnaipeter95
19,173504,8.693830698609803,bajnaipeter95
