,BGGId,Rating,reducedUsername
0,293981,9.379920307934228,alls3
1,285853,9.160592039214698,alls3
2,299566,9.143903976109952,alls3
3,336849,9.100285867560437,alls3
4,33434,9.030168268469806,alls3
5,302312,9.025027004318604,alls3
6,249277,9.015737888546706,alls3
7,228399,8.980398167493334,alls3
8,228370,8.937363118007758,alls3
9,173504,8.899224510814413,alls3
10,21358,8.881192692267723,alls3
11,281257,8.863669158619981,alls3
12,300217,8.862579250914195,alls3
13,317434,8.832026866168906,alls3
14,253607,8.82890535242422,alls3
15,317030,8.814354763840155,alls3
16,289247,8.810492829780372,alls3
17,214296,8.793805386666898,alls3
18,284121,8.791245255774973,alls3
19,293835,8.748098837271545,alls3
