,BGGId,Rating,reducedUsername
0,293981,8.557181961486828,bacoon23
1,249277,8.274893041423192,bacoon23
2,285853,8.254880048895481,bacoon23
3,336849,8.218554227576428,bacoon23
4,299566,8.189548673212222,bacoon23
5,228399,8.109444291678466,bacoon23
6,33434,8.06612076976994,bacoon23
7,228370,8.057326358892153,bacoon23
8,317434,8.017762060863058,bacoon23
9,214296,8.01726024989838,bacoon23
10,289247,7.9834900056236275,bacoon23
11,300217,7.9577764991140025,bacoon23
12,236332,7.939742774887645,bacoon23
13,248375,7.935275311646132,bacoon23
14,302312,7.906864457729327,bacoon23
15,284121,7.898438763988652,bacoon23
16,281257,7.880777324762844,bacoon23
17,21358,7.8684637867815646,bacoon23
18,317519,7.843090327619548,bacoon23
19,281260,7.834894441865776,bacoon23
