,BGGId,Rating,reducedUsername
0,293981,8.721789175697683,Alexmir94
1,249277,8.51147004062632,Alexmir94
2,285853,8.506926349165152,Alexmir94
3,336849,8.45472918543255,Alexmir94
4,33434,8.448163487038693,Alexmir94
5,228399,8.386980191096821,Alexmir94
6,228370,8.382489411355024,Alexmir94
7,299566,8.379289833676044,Alexmir94
8,300217,8.313840729761607,Alexmir94
9,302312,8.300643957128248,Alexmir94
10,289247,8.283874853670826,Alexmir94
11,317434,8.232606941830603,Alexmir94
12,284121,8.231463621147691,Alexmir94
13,248375,8.195612274506157,Alexmir94
14,214296,8.191442394593535,Alexmir94
15,281257,8.1839146114793,Alexmir94
16,345976,8.18335878652475,Alexmir94
17,21358,8.150328442146167,Alexmir94
18,317030,8.149821225793143,Alexmir94
19,317519,8.13842342302164,Alexmir94
